county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Beaver,CHIPPEWA TWP 2,President,,,Write-ins,6,4,2,0
Beaver,CHIPPEWA TWP 2,U.S. Senate,,DEM,ROBERT P CASEY JR,391,235,152,4
Beaver,CHIPPEWA TWP 2,U.S. Senate,,REP,DAVE MCCORMICK,682,554,124,4
Beaver,CHIPPEWA TWP 2,U.S. Senate,,LIB,JOHN C THOMAS,19,15,4,0
Beaver,CHIPPEWA TWP 2,U.S. Senate,,GRN,LEILA HAZOU,7,3,4,0
Beaver,CHIPPEWA TWP 2,U.S. Senate,,CST,MARTY SELKER,8,7,1,0
Beaver,CHIPPEWA TWP 2,U.S. Senate,,,Write-ins,1,0,1,0
Beaver,CHIPPEWA TWP 2,Attorney General,,DEM,EUGENE DEPASQUALE,377,231,143,3
Beaver,CHIPPEWA TWP 2,Attorney General,,REP,DAVE SUNDAY,698,557,136,5
Beaver,CHIPPEWA TWP 2,Attorney General,,LIB,ROBERT COWBURN,15,13,2,0
Beaver,CHIPPEWA TWP 2,Attorney General,,GRN,RICHARD L WEISS,5,4,1,0
Beaver,CHIPPEWA TWP 2,Attorney General,,CST,JUSTIN L MAGILL,8,6,2,0
Beaver,CHIPPEWA TWP 2,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Beaver,CHIPPEWA TWP 2,Attorney General,,,Write-ins,0,0,0,0
Beaver,CHIPPEWA TWP 2,Auditor General,,DEM,MALCOLM KENYATTA,339,204,131,4
Beaver,CHIPPEWA TWP 2,Auditor General,,REP,TIM DEFOOR,711,564,143,4
Beaver,CHIPPEWA TWP 2,Auditor General,,LIB,REECE SMITH,21,21,0,0
Beaver,CHIPPEWA TWP 2,Auditor General,,AMS,ERIC K ANTON,7,2,5,0
Beaver,CHIPPEWA TWP 2,Auditor General,,CST,BOB GOODRICH,12,11,1,0
Beaver,CHIPPEWA TWP 2,Auditor General,,,Write-ins,2,1,1,0
Beaver,CHIPPEWA TWP 2,State Treasurer,,DEM,ERIN MCCLELLAND,349,209,136,4
Beaver,CHIPPEWA TWP 2,State Treasurer,,REP,STACY GARRITY,719,574,141,4
Beaver,CHIPPEWA TWP 2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,11,11,0,0
Beaver,CHIPPEWA TWP 2,State Treasurer,,CST,TROY BOWMAN,10,7,3,0
Beaver,CHIPPEWA TWP 2,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Beaver,CHIPPEWA TWP 2,State Treasurer,,,Write-ins,3,2,1,0
Beaver,CHIPPEWA TWP 2,U.S. House,17,DEM,CHRIS DELUZIO,415,255,156,4
Beaver,CHIPPEWA TWP 2,U.S. House,17,REP,ROB MERCURI,691,556,131,4
Beaver,CHIPPEWA TWP 2,U.S. House,17,,Write-ins,0,0,0,0
Beaver,CHIPPEWA TWP 2,State Senate,47,DEM,KATE LENNEN,321,191,127,3
Beaver,CHIPPEWA TWP 2,State Senate,47,REP,ELDER VOGEL JR,779,618,157,4
Beaver,CHIPPEWA TWP 2,State Senate,47,,Write-ins,0,0,0,0
Beaver,CHIPPEWA TWP 2,State House,14,DEM,KENYA JOHNS,339,197,138,4
Beaver,CHIPPEWA TWP 2,State House,14,REP,ROMAN KOZAK,756,608,145,3
Beaver,CHIPPEWA TWP 2,State House,14,,Write-ins,3,2,1,0
Beaver,CHIPPEWA TWP 3,Registered Voters,,,,1811,,,
Beaver,CHIPPEWA TWP 3,Ballots Cast,,,,1516,1071,439,6
Beaver,CHIPPEWA TWP 3,President,,DEM,KAMALA D HARRIS / TIM WALZ,514,310,202,2
Beaver,CHIPPEWA TWP 3,President,,REP,DONALD J TRUMP / JD VANCE,975,743,228,4
Beaver,CHIPPEWA TWP 3,President,,LIB,CHASE OLIVER / MIKE TER MAAT,11,8,3,0
Beaver,CHIPPEWA TWP 3,President,,GRN,JILL STEIN / RUDOLPH WARE,1,0,1,0
Beaver,CHIPPEWA TWP 3,President,,,Write-ins,8,6,2,0
Beaver,CHIPPEWA TWP 3,U.S. Senate,,DEM,ROBERT P CASEY JR,544,329,213,2
Beaver,CHIPPEWA TWP 3,U.S. Senate,,REP,DAVE MCCORMICK,934,712,218,4
Beaver,CHIPPEWA TWP 3,U.S. Senate,,LIB,JOHN C THOMAS,20,15,5,0
Beaver,CHIPPEWA TWP 3,U.S. Senate,,GRN,LEILA HAZOU,6,5,1,0
Beaver,CHIPPEWA TWP 3,U.S. Senate,,CST,MARTY SELKER,8,7,1,0
Beaver,CHIPPEWA TWP 3,U.S. Senate,,,Write-ins,0,0,0,0
Beaver,CHIPPEWA TWP 3,Attorney General,,DEM,EUGENE DEPASQUALE,509,302,205,2
Beaver,CHIPPEWA TWP 3,Attorney General,,REP,DAVE SUNDAY,957,730,223,4
Beaver,CHIPPEWA TWP 3,Attorney General,,LIB,ROBERT COWBURN,12,8,4,0
Beaver,CHIPPEWA TWP 3,Attorney General,,GRN,RICHARD L WEISS,7,7,0,0
Beaver,CHIPPEWA TWP 3,Attorney General,,CST,JUSTIN L MAGILL,15,13,2,0
Beaver,CHIPPEWA TWP 3,Attorney General,,FWD,ERIC L SETTLE,4,3,1,0
Beaver,CHIPPEWA TWP 3,Attorney General,,,Write-ins,1,0,1,0
Beaver,CHIPPEWA TWP 3,Auditor General,,DEM,MALCOLM KENYATTA,481,284,196,1
Beaver,CHIPPEWA TWP 3,Auditor General,,REP,TIM DEFOOR,969,737,227,5
Beaver,CHIPPEWA TWP 3,Auditor General,,LIB,REECE SMITH,22,16,6,0
Beaver,CHIPPEWA TWP 3,Auditor General,,AMS,ERIC K ANTON,4,4,0,0
Beaver,CHIPPEWA TWP 3,Auditor General,,CST,BOB GOODRICH,19,16,3,0
Beaver,CHIPPEWA TWP 3,Auditor General,,,Write-ins,2,1,1,0
Beaver,CHIPPEWA TWP 3,State Treasurer,,DEM,ERIN MCCLELLAND,465,268,196,1
Beaver,CHIPPEWA TWP 3,State Treasurer,,REP,STACY GARRITY,990,762,224,4
Beaver,CHIPPEWA TWP 3,State Treasurer,,LIB,NICKOLAS CIESIELSKI,27,18,9,0
Beaver,CHIPPEWA TWP 3,State Treasurer,,CST,TROY BOWMAN,8,8,0,0
Beaver,CHIPPEWA TWP 3,State Treasurer,,FWD,CHRIS FOSTER,4,4,0,0
Beaver,CHIPPEWA TWP 3,State Treasurer,,,Write-ins,1,0,1,0
Beaver,CHIPPEWA TWP 3,U.S. House,17,DEM,CHRIS DELUZIO,565,344,220,1
Beaver,CHIPPEWA TWP 3,U.S. House,17,REP,ROB MERCURI,936,718,213,5
Beaver,CHIPPEWA TWP 3,U.S. House,17,,Write-ins,2,0,2,0
Beaver,CHIPPEWA TWP 3,State Senate,47,DEM,KATE LENNEN,431,251,178,2
Beaver,CHIPPEWA TWP 3,State Senate,47,REP,ELDER VOGEL JR,1075,816,256,3
Beaver,CHIPPEWA TWP 3,State Senate,47,,Write-ins,1,0,1,0
Beaver,CHIPPEWA TWP 3,State House,14,DEM,KENYA JOHNS,466,283,182,1
Beaver,CHIPPEWA TWP 3,State House,14,REP,ROMAN KOZAK,1030,778,248,4
Beaver,CHIPPEWA TWP 3,State House,14,,Write-ins,4,2,2,0
Beaver,CHIPPEWA TWP 4,Registered Voters,,,,1152,,,
Beaver,CHIPPEWA TWP 4,Ballots Cast,,,,987,760,223,4
Beaver,CHIPPEWA TWP 4,President,,DEM,KAMALA D HARRIS / TIM WALZ,310,201,107,2
Beaver,CHIPPEWA TWP 4,President,,REP,DONALD J TRUMP / JD VANCE,662,547,113,2
Beaver,CHIPPEWA TWP 4,President,,LIB,CHASE OLIVER / MIKE TER MAAT,5,4,1,0
Beaver,CHIPPEWA TWP 4,President,,GRN,JILL STEIN / RUDOLPH WARE,1,1,0,0
Beaver,CHIPPEWA TWP 4,President,,,Write-ins,5,4,1,0
Beaver,CHIPPEWA TWP 4,U.S. Senate,,DEM,ROBERT P CASEY JR,314,207,106,1
Beaver,CHIPPEWA TWP 4,U.S. Senate,,REP,DAVE MCCORMICK,647,533,112,2
Beaver,CHIPPEWA TWP 4,U.S. Senate,,LIB,JOHN C THOMAS,13,9,4,0
Beaver,CHIPPEWA TWP 4,U.S. Senate,,GRN,LEILA HAZOU,8,8,0,0
Beaver,CHIPPEWA TWP 4,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Beaver,CHIPPEWA TWP 4,U.S. Senate,,,Write-ins,0,0,0,0
Beaver,CHIPPEWA TWP 4,Attorney General,,DEM,EUGENE DEPASQUALE,297,197,99,1
Beaver,CHIPPEWA TWP 4,Attorney General,,REP,DAVE SUNDAY,652,535,115,2
Beaver,CHIPPEWA TWP 4,Attorney General,,LIB,ROBERT COWBURN,11,8,3,0
Beaver,CHIPPEWA TWP 4,Attorney General,,GRN,RICHARD L WEISS,6,5,1,0
Beaver,CHIPPEWA TWP 4,Attorney General,,CST,JUSTIN L MAGILL,7,7,0,0
Beaver,CHIPPEWA TWP 4,Attorney General,,FWD,ERIC L SETTLE,3,3,0,0
Beaver,CHIPPEWA TWP 4,Attorney General,,,Write-ins,0,0,0,0
Beaver,CHIPPEWA TWP 4,Auditor General,,DEM,MALCOLM KENYATTA,270,177,92,1
Beaver,CHIPPEWA TWP 4,Auditor General,,REP,TIM DEFOOR,675,557,116,2
Beaver,CHIPPEWA TWP 4,Auditor General,,LIB,REECE SMITH,16,10,6,0
Beaver,CHIPPEWA TWP 4,Auditor General,,AMS,ERIC K ANTON,3,1,2,0
Beaver,CHIPPEWA TWP 4,Auditor General,,CST,BOB GOODRICH,9,8,1,0
Beaver,CHIPPEWA TWP 4,Auditor General,,,Write-ins,0,0,0,0
Beaver,CHIPPEWA TWP 4,State Treasurer,,DEM,ERIN MCCLELLAND,275,184,90,1
Beaver,CHIPPEWA TWP 4,State Treasurer,,REP,STACY GARRITY,671,549,120,2
Beaver,CHIPPEWA TWP 4,State Treasurer,,LIB,NICKOLAS CIESIELSKI,13,10,3,0
Beaver,CHIPPEWA TWP 4,State Treasurer,,CST,TROY BOWMAN,8,6,2,0
Beaver,CHIPPEWA TWP 4,State Treasurer,,FWD,CHRIS FOSTER,4,3,1,0
Beaver,CHIPPEWA TWP 4,State Treasurer,,,Write-ins,0,0,0,0
Beaver,CHIPPEWA TWP 4,U.S. House,17,DEM,CHRIS DELUZIO,329,221,106,2
Beaver,CHIPPEWA TWP 4,U.S. House,17,REP,ROB MERCURI,652,537,113,2
Beaver,CHIPPEWA TWP 4,U.S. House,17,,Write-ins,0,0,0,0
Beaver,CHIPPEWA TWP 4,State Senate,47,DEM,KATE LENNEN,259,171,87,1
Beaver,CHIPPEWA TWP 4,State Senate,47,REP,ELDER VOGEL JR,717,584,131,2
Beaver,CHIPPEWA TWP 4,State Senate,47,,Write-ins,1,0,1,0
Beaver,CHIPPEWA TWP 4,State House,14,DEM,KENYA JOHNS,277,175,101,1
Beaver,CHIPPEWA TWP 4,State House,14,REP,ROMAN KOZAK,702,582,118,2
Beaver,CHIPPEWA TWP 4,State House,14,,Write-ins,1,1,0,0
Beaver,CONWAY BORO 1,Registered Voters,,,,593,,,
Beaver,CONWAY BORO 1,Ballots Cast,,,,476,351,124,1
Beaver,CONWAY BORO 1,President,,DEM,KAMALA D HARRIS / TIM WALZ,196,119,77,0
Beaver,CONWAY BORO 1,President,,REP,DONALD J TRUMP / JD VANCE,272,225,46,1
Beaver,CONWAY BORO 1,President,,LIB,CHASE OLIVER / MIKE TER MAAT,5,4,1,0
Beaver,CONWAY BORO 1,President,,GRN,JILL STEIN / RUDOLPH WARE,2,2,0,0
Beaver,CONWAY BORO 1,President,,,Write-ins,1,1,0,0
Beaver,CONWAY BORO 1,U.S. Senate,,DEM,ROBERT P CASEY JR,203,124,79,0
Beaver,CONWAY BORO 1,U.S. Senate,,REP,DAVE MCCORMICK,249,209,40,0
Beaver,CONWAY BORO 1,U.S. Senate,,LIB,JOHN C THOMAS,11,8,2,1
Beaver,CONWAY BORO 1,U.S. Senate,,GRN,LEILA HAZOU,4,4,0,0
Beaver,CONWAY BORO 1,U.S. Senate,,CST,MARTY SELKER,3,3,0,0
Beaver,CONWAY BORO 1,U.S. Senate,,,Write-ins,0,0,0,0
Beaver,CONWAY BORO 1,Attorney General,,DEM,EUGENE DEPASQUALE,194,121,73,0
Beaver,CONWAY BORO 1,Attorney General,,REP,DAVE SUNDAY,245,200,45,0
Beaver,CONWAY BORO 1,Attorney General,,LIB,ROBERT COWBURN,11,9,1,1
Beaver,CONWAY BORO 1,Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
Beaver,CONWAY BORO 1,Attorney General,,CST,JUSTIN L MAGILL,10,9,1,0
Beaver,CONWAY BORO 1,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Beaver,CONWAY BORO 1,Attorney General,,,Write-ins,0,0,0,0
Beaver,CONWAY BORO 1,Auditor General,,DEM,MALCOLM KENYATTA,187,116,71,0
Beaver,CONWAY BORO 1,Auditor General,,REP,TIM DEFOOR,248,204,44,0
Beaver,CONWAY BORO 1,Auditor General,,LIB,REECE SMITH,14,10,3,1
Beaver,CONWAY BORO 1,Auditor General,,AMS,ERIC K ANTON,0,0,0,0
Beaver,CONWAY BORO 1,Auditor General,,CST,BOB GOODRICH,11,9,2,0
Beaver,CONWAY BORO 1,Auditor General,,,Write-ins,0,0,0,0
Beaver,CONWAY BORO 1,State Treasurer,,DEM,ERIN MCCLELLAND,181,113,68,0
Beaver,CONWAY BORO 1,State Treasurer,,REP,STACY GARRITY,253,205,48,0
Beaver,CONWAY BORO 1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,13,10,2,1
Beaver,CONWAY BORO 1,State Treasurer,,CST,TROY BOWMAN,6,5,1,0
Beaver,CONWAY BORO 1,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Beaver,CONWAY BORO 1,State Treasurer,,,Write-ins,1,1,0,0
Beaver,CONWAY BORO 1,U.S. House,17,DEM,CHRIS DELUZIO,213,133,79,1
Beaver,CONWAY BORO 1,U.S. House,17,REP,ROB MERCURI,257,215,42,0
Beaver,CONWAY BORO 1,U.S. House,17,,Write-ins,1,0,1,0
Beaver,CONWAY BORO 1,State Senate,47,DEM,KATE LENNEN,166,108,58,0
Beaver,CONWAY BORO 1,State Senate,47,REP,ELDER VOGEL JR,297,235,61,1
Beaver,CONWAY BORO 1,State Senate,47,,Write-ins,0,0,0,0
Beaver,CONWAY BORO 1,State House,16,DEM,ROBERT F MATZIE,229,143,85,1
Beaver,CONWAY BORO 1,State House,16,REP,MICHAEL J PERICH,238,203,35,0
Beaver,CONWAY BORO 1,State House,16,,Write-ins,0,0,0,0
Beaver,CONWAY BORO 2,Registered Voters,,,,916,,,
Beaver,CONWAY BORO 2,Ballots Cast,,,,786,609,174,3
Beaver,CONWAY BORO 2,President,,DEM,KAMALA D HARRIS / TIM WALZ,295,189,104,2
Beaver,CONWAY BORO 2,President,,REP,DONALD J TRUMP / JD VANCE,480,411,68,1
Beaver,CONWAY BORO 2,President,,LIB,CHASE OLIVER / MIKE TER MAAT,2,2,0,0
Beaver,CONWAY BORO 2,President,,GRN,JILL STEIN / RUDOLPH WARE,2,0,2,0
Beaver,CONWAY BORO 2,President,,,Write-ins,4,4,0,0
Beaver,CONWAY BORO 2,U.S. Senate,,DEM,ROBERT P CASEY JR,315,203,110,2
Beaver,CONWAY BORO 2,U.S. Senate,,REP,DAVE MCCORMICK,449,388,60,1
Beaver,CONWAY BORO 2,U.S. Senate,,LIB,JOHN C THOMAS,9,8,1,0
Beaver,CONWAY BORO 2,U.S. Senate,,GRN,LEILA HAZOU,5,4,1,0
Beaver,CONWAY BORO 2,U.S. Senate,,CST,MARTY SELKER,4,3,1,0
Beaver,CONWAY BORO 2,U.S. Senate,,,Write-ins,1,1,0,0
Beaver,CONWAY BORO 2,Attorney General,,DEM,EUGENE DEPASQUALE,312,201,109,2
Beaver,CONWAY BORO 2,Attorney General,,REP,DAVE SUNDAY,438,379,58,1
Beaver,CONWAY BORO 2,Attorney General,,LIB,ROBERT COWBURN,9,8,1,0
Beaver,CONWAY BORO 2,Attorney General,,GRN,RICHARD L WEISS,5,4,1,0
Beaver,CONWAY BORO 2,Attorney General,,CST,JUSTIN L MAGILL,5,4,1,0
Beaver,CONWAY BORO 2,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Beaver,CONWAY BORO 2,Attorney General,,,Write-ins,1,1,0,0
Beaver,CONWAY BORO 2,Auditor General,,DEM,MALCOLM KENYATTA,301,194,105,2
Beaver,CONWAY BORO 2,Auditor General,,REP,TIM DEFOOR,445,379,65,1
Beaver,CONWAY BORO 2,Auditor General,,LIB,REECE SMITH,4,4,0,0
Beaver,CONWAY BORO 2,Auditor General,,AMS,ERIC K ANTON,3,3,0,0
Beaver,CONWAY BORO 2,Auditor General,,CST,BOB GOODRICH,11,9,2,0
Beaver,CONWAY BORO 2,Auditor General,,,Write-ins,1,1,0,0
Beaver,CONWAY BORO 2,State Treasurer,,DEM,ERIN MCCLELLAND,295,193,100,2
Beaver,CONWAY BORO 2,State Treasurer,,REP,STACY GARRITY,451,383,67,1
Beaver,CONWAY BORO 2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,8,0,0
Beaver,CONWAY BORO 2,State Treasurer,,CST,TROY BOWMAN,6,5,1,0
Beaver,CONWAY BORO 2,State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Beaver,CONWAY BORO 2,State Treasurer,,,Write-ins,1,1,0,0
Beaver,CONWAY BORO 2,U.S. House,17,DEM,CHRIS DELUZIO,334,219,113,2
Beaver,CONWAY BORO 2,U.S. House,17,REP,ROB MERCURI,440,381,58,1
Beaver,CONWAY BORO 2,U.S. House,17,,Write-ins,0,0,0,0
Beaver,CONWAY BORO 2,State Senate,47,DEM,KATE LENNEN,262,167,93,2
Beaver,CONWAY BORO 2,State Senate,47,REP,ELDER VOGEL JR,508,429,78,1
Beaver,CONWAY BORO 2,State Senate,47,,Write-ins,1,1,0,0
Beaver,CONWAY BORO 2,State House,16,DEM,ROBERT F MATZIE,362,243,117,2
Beaver,CONWAY BORO 2,State House,16,REP,MICHAEL J PERICH,419,362,56,1
Beaver,CONWAY BORO 2,State House,16,,Write-ins,0,0,0,0
Beaver,DARLINGTON BORO,Registered Voters,,,,143,,,
Beaver,DARLINGTON BORO,Ballots Cast,,,,116,105,11,0
Beaver,DARLINGTON BORO,President,,DEM,KAMALA D HARRIS / TIM WALZ,33,30,3,0
Beaver,DARLINGTON BORO,President,,REP,DONALD J TRUMP / JD VANCE,78,71,7,0
Beaver,DARLINGTON BORO,President,,LIB,CHASE OLIVER / MIKE TER MAAT,0,0,0,0
Beaver,DARLINGTON BORO,President,,GRN,JILL STEIN / RUDOLPH WARE,3,2,1,0
Beaver,DARLINGTON BORO,President,,,Write-ins,2,2,0,0
Beaver,DARLINGTON BORO,U.S. Senate,,DEM,ROBERT P CASEY JR,35,31,4,0
Beaver,DARLINGTON BORO,U.S. Senate,,REP,DAVE MCCORMICK,71,64,7,0
Beaver,DARLINGTON BORO,U.S. Senate,,LIB,JOHN C THOMAS,5,5,0,0
Beaver,DARLINGTON BORO,U.S. Senate,,GRN,LEILA HAZOU,3,3,0,0
Beaver,DARLINGTON BORO,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Beaver,DARLINGTON BORO,U.S. Senate,,,Write-ins,0,0,0,0
Beaver,DARLINGTON BORO,Attorney General,,DEM,EUGENE DEPASQUALE,32,28,4,0
Beaver,DARLINGTON BORO,Attorney General,,REP,DAVE SUNDAY,76,69,7,0
Beaver,DARLINGTON BORO,Attorney General,,LIB,ROBERT COWBURN,2,2,0,0
Beaver,DARLINGTON BORO,Attorney General,,GRN,RICHARD L WEISS,4,4,0,0
Beaver,DARLINGTON BORO,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Beaver,DARLINGTON BORO,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Beaver,DARLINGTON BORO,Attorney General,,,Write-ins,0,0,0,0
Beaver,DARLINGTON BORO,Auditor General,,DEM,MALCOLM KENYATTA,30,26,4,0
Beaver,DARLINGTON BORO,Auditor General,,REP,TIM DEFOOR,80,73,7,0
Beaver,DARLINGTON BORO,Auditor General,,LIB,REECE SMITH,2,2,0,0
Beaver,DARLINGTON BORO,Auditor General,,AMS,ERIC K ANTON,2,2,0,0
Beaver,DARLINGTON BORO,Auditor General,,CST,BOB GOODRICH,2,2,0,0
Beaver,DARLINGTON BORO,Auditor General,,,Write-ins,0,0,0,0
Beaver,DARLINGTON BORO,State Treasurer,,DEM,ERIN MCCLELLAND,30,26,4,0
Beaver,DARLINGTON BORO,State Treasurer,,REP,STACY GARRITY,82,75,7,0
Beaver,DARLINGTON BORO,State Treasurer,,LIB,NICKOLAS CIESIELSKI,2,2,0,0
Beaver,DARLINGTON BORO,State Treasurer,,CST,TROY BOWMAN,2,2,0,0
Beaver,DARLINGTON BORO,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Beaver,DARLINGTON BORO,State Treasurer,,,Write-ins,0,0,0,0
Beaver,DARLINGTON BORO,U.S. House,17,DEM,CHRIS DELUZIO,36,32,4,0
Beaver,DARLINGTON BORO,U.S. House,17,REP,ROB MERCURI,78,71,7,0
Beaver,DARLINGTON BORO,U.S. House,17,,Write-ins,1,1,0,0
Beaver,DARLINGTON BORO,State Senate,47,DEM,KATE LENNEN,24,22,2,0
Beaver,DARLINGTON BORO,State Senate,47,REP,ELDER VOGEL JR,92,83,9,0
Beaver,DARLINGTON BORO,State Senate,47,,Write-ins,0,0,0,0
Beaver,DARLINGTON BORO,State House,14,DEM,KENYA JOHNS,33,29,4,0
Beaver,DARLINGTON BORO,State House,14,REP,ROMAN KOZAK,83,76,7,0
Beaver,DARLINGTON BORO,State House,14,,Write-ins,0,0,0,0
Beaver,DARLINGTON TWP,Registered Voters,,,,1210,,,
Beaver,DARLINGTON TWP,Ballots Cast,,,,990,795,191,4
Beaver,DARLINGTON TWP,President,,DEM,KAMALA D HARRIS / TIM WALZ,239,158,81,0
Beaver,DARLINGTON TWP,President,,REP,DONALD J TRUMP / JD VANCE,733,626,103,4
Beaver,DARLINGTON TWP,President,,LIB,CHASE OLIVER / MIKE TER MAAT,8,5,3,0
Beaver,DARLINGTON TWP,President,,GRN,JILL STEIN / RUDOLPH WARE,3,2,1,0
Beaver,DARLINGTON TWP,President,,,Write-ins,3,1,2,0
Beaver,DARLINGTON TWP,U.S. Senate,,DEM,ROBERT P CASEY JR,249,164,84,1
Beaver,DARLINGTON TWP,U.S. Senate,,REP,DAVE MCCORMICK,712,608,101,3
Beaver,DARLINGTON TWP,U.S. Senate,,LIB,JOHN C THOMAS,12,9,3,0
Beaver,DARLINGTON TWP,U.S. Senate,,GRN,LEILA HAZOU,8,5,3,0
Beaver,DARLINGTON TWP,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Beaver,DARLINGTON TWP,U.S. Senate,,,Write-ins,0,0,0,0
Beaver,DARLINGTON TWP,Attorney General,,DEM,EUGENE DEPASQUALE,245,163,82,0
Beaver,DARLINGTON TWP,Attorney General,,REP,DAVE SUNDAY,700,598,99,3
Beaver,DARLINGTON TWP,Attorney General,,LIB,ROBERT COWBURN,14,8,5,1
Beaver,DARLINGTON TWP,Attorney General,,GRN,RICHARD L WEISS,11,8,3,0
Beaver,DARLINGTON TWP,Attorney General,,CST,JUSTIN L MAGILL,9,8,1,0
Beaver,DARLINGTON TWP,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Beaver,DARLINGTON TWP,Attorney General,,,Write-ins,0,0,0,0
Beaver,DARLINGTON TWP,Auditor General,,DEM,MALCOLM KENYATTA,239,154,84,1
Beaver,DARLINGTON TWP,Auditor General,,REP,TIM DEFOOR,696,596,98,2
Beaver,DARLINGTON TWP,Auditor General,,LIB,REECE SMITH,22,16,5,1
Beaver,DARLINGTON TWP,Auditor General,,AMS,ERIC K ANTON,3,3,0,0
Beaver,DARLINGTON TWP,Auditor General,,CST,BOB GOODRICH,16,13,3,0
Beaver,DARLINGTON TWP,Auditor General,,,Write-ins,0,0,0,0
Beaver,DARLINGTON TWP,State Treasurer,,DEM,ERIN MCCLELLAND,235,150,85,0
Beaver,DARLINGTON TWP,State Treasurer,,REP,STACY GARRITY,706,603,100,3
Beaver,DARLINGTON TWP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,24,19,4,1
Beaver,DARLINGTON TWP,State Treasurer,,CST,TROY BOWMAN,6,5,1,0
Beaver,DARLINGTON TWP,State Treasurer,,FWD,CHRIS FOSTER,4,4,0,0
Beaver,DARLINGTON TWP,State Treasurer,,,Write-ins,0,0,0,0
Beaver,DARLINGTON TWP,U.S. House,17,DEM,CHRIS DELUZIO,269,181,88,0
Beaver,DARLINGTON TWP,U.S. House,17,REP,ROB MERCURI,709,603,102,4
Beaver,DARLINGTON TWP,U.S. House,17,,Write-ins,1,0,1,0
Beaver,DARLINGTON TWP,State Senate,47,DEM,KATE LENNEN,209,133,76,0
Beaver,DARLINGTON TWP,State Senate,47,REP,ELDER VOGEL JR,773,655,114,4
Beaver,DARLINGTON TWP,State Senate,47,,Write-ins,0,0,0,0
Beaver,DARLINGTON TWP,State House,14,DEM,KENYA JOHNS,243,156,87,0
Beaver,DARLINGTON TWP,State House,14,REP,ROMAN KOZAK,739,633,102,4
Beaver,DARLINGTON TWP,State House,14,,Write-ins,0,0,0,0
Beaver,DAUGHERTY TWP 1,Registered Voters,,,,1133,,,
Beaver,DAUGHERTY TWP 1,Ballots Cast,,,,1003,794,198,11
Beaver,DAUGHERTY TWP 1,President,,DEM,KAMALA D HARRIS / TIM WALZ,279,171,106,2
Beaver,DAUGHERTY TWP 1,President,,REP,DONALD J TRUMP / JD VANCE,705,607,89,9
Beaver,DAUGHERTY TWP 1,President,,LIB,CHASE OLIVER / MIKE TER MAAT,10,9,1,0
Beaver,DAUGHERTY TWP 1,President,,GRN,JILL STEIN / RUDOLPH WARE,1,1,0,0
Beaver,DAUGHERTY TWP 1,President,,,Write-ins,5,4,1,0
Beaver,DAUGHERTY TWP 1,U.S. Senate,,DEM,ROBERT P CASEY JR,294,192,100,2
Beaver,DAUGHERTY TWP 1,U.S. Senate,,REP,DAVE MCCORMICK,653,557,88,8
Beaver,DAUGHERTY TWP 1,U.S. Senate,,LIB,JOHN C THOMAS,27,21,6,0
Beaver,DAUGHERTY TWP 1,U.S. Senate,,GRN,LEILA HAZOU,6,5,1,0
Beaver,DAUGHERTY TWP 1,U.S. Senate,,CST,MARTY SELKER,12,9,2,1
Beaver,DAUGHERTY TWP 1,U.S. Senate,,,Write-ins,3,3,0,0
Beaver,DAUGHERTY TWP 1,Attorney General,,DEM,EUGENE DEPASQUALE,294,192,100,2
Beaver,DAUGHERTY TWP 1,Attorney General,,REP,DAVE SUNDAY,665,564,93,8
Beaver,DAUGHERTY TWP 1,Attorney General,,LIB,ROBERT COWBURN,15,12,3,0
Beaver,DAUGHERTY TWP 1,Attorney General,,GRN,RICHARD L WEISS,7,6,1,0
Beaver,DAUGHERTY TWP 1,Attorney General,,CST,JUSTIN L MAGILL,10,9,0,1
Beaver,DAUGHERTY TWP 1,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Beaver,DAUGHERTY TWP 1,Attorney General,,,Write-ins,1,1,0,0
Beaver,DAUGHERTY TWP 1,Auditor General,,DEM,MALCOLM KENYATTA,266,173,92,1
Beaver,DAUGHERTY TWP 1,Auditor General,,REP,TIM DEFOOR,678,573,96,9
Beaver,DAUGHERTY TWP 1,Auditor General,,LIB,REECE SMITH,25,22,3,0
Beaver,DAUGHERTY TWP 1,Auditor General,,AMS,ERIC K ANTON,3,1,2,0
